48.1284547909892,0.337737759871145,83.7807535930047,0.49183427903912
48.013863231963,0.33688795780439,83.7521057032482,0.492451132558573
47.8419758934238,0.337822034177078,83.5229225851958,0.491002698552693
47.8419758934238,0.337611244766032,83.4369789159262,0.491282387500867
47.6987364446411,0.339489895617042,83.3510352466566,0.491517263555021
47.5554969958584,0.3388654175642,83.3223873569,0.493291862898495
46.9825392007276,0.34287963207353,83.2077957978739,0.491346100137262
46.8392997519448,0.341097596658103,83.1218521286043,0.491568868699663
46.8392997519448,0.342651893697606,83.0645563490912,0.491582932575751
46.6960603031621,0.341254100943155,83.0072605695781,0.489997141264175
46.4095814055967,0.343497588844047,82.949964790065,0.48991615030308
46.3236377363271,0.339704591147239,82.9213169003085,0.488790749346188
46.266341956814,0.342310446862434,82.9213169003085,0.488193693306973
46.266341956814,0.343322613800861,82.8926690105519,0.488891935986908
46.1517503977879,0.343140774421061,82.8640211207954,0.490225297871141
45.6360883821701,0.342188781521602,82.7494295617692,0.490538480159979
45.9512151694921,0.343092237313733,82.4343027744473,0.49302051019025
46.266341956814,0.344423016573382,82.4056548846907,0.495147270999373
46.6387645236491,0.345722596059931,82.262415435908,0.494926755081122
46.5528208543794,0.346077019730235,82.1191759871253,0.494852033328266
46.1231025080313,0.342877986543541,81.8326970895599,0.493777317004481
45.8366236104659,0.344162863988397,81.7181055305337,0.492290458402612
45.7220320514397,0.344497225978793,81.8040491998034,0.493256764078102
45.578792602657,0.342368821027918,82.1764717666384,0.491532130576499
45.6074404924136,0.342077986504427,82.0905280973688,0.491023572172145
45.4642010436309,0.342190975493842,82.0618802076122,0.49174606848824
45.3782573743612,0.3420910637039,81.9472886485861,0.49123349296364
45.2923137050916,0.341874427117807,81.8040491998034,0.489927239853378
45.4355531538743,0.343049961637377,81.8326970895599,0.492831721521772
45.9225672797355,0.341914042443368,81.7181055305337,0.493247657287306
45.6360883821701,0.344086851508325,81.574866081751,0.49516636697718
45.5501447129005,0.344779673494266,81.4316266329683,0.49516927050409
45.7220320514397,0.345070122064017,81.3743308534552,0.497658676307534
46.266341956814,0.346057617108136,81.2883871841856,0.499338151122156
45.4355531538743,0.344210794715424,81.1737956251595,0.497038077647072
44.9771869177697,0.344530387242602,81.1737956251595,0.4979125079621
44.4901727919085,0.344826806532996,80.9446125071071,0.495202826022464
44.2323417840996,0.346212307254377,87.5049792613551,0.522226477425316
44.2036938943431,0.344995554822048,87.5336271511116,0.521498988741487
44.2609896738561,0.343099589575633,87.5049792613551,0.519772492842422
44.14639811483,0.344104567783999,87.4763313715985,0.518785610621005
43.9458628865342,0.343849528512123,87.5049792613551,0.518874276042726
43.831271327508,0.346937242298607,87.7055144896508,0.521274741271099
43.7453276582384,0.347385487149525,87.6768665998943,0.521888279607223
43.7166797684819,0.347510890372228,87.7341623794074,0.524808167220425
43.6593839889688,0.34867061295016,87.7341623794074,0.525255795545999
43.4874966504295,0.348509363094474,87.5049792613551,0.525823921670555
43.4874966504295,0.347943886156472,87.4763313715985,0.526518375028299
43.4302008709165,0.348034148274707,87.3903877023289,0.525448522060342
43.4302008709165,0.346484677449339,87.2185003637896,0.524947666542264
43.3729050914034,0.347515958050476,87.2471482535462,0.524461374172188
43.3442572016468,0.347353118333945,87.13255669452,0.52518561868794
43.2583135323772,0.346343192512245,87.1612045842766,0.522130338879234
43.3156093118903,0.347630939079901,87.4190355920854,0.526286762097951
43.2869614221337,0.347484246836826,80.4862462710025,0.497842810819102
43.143721973351,0.348015212481688,80.514894160759,0.497906038116333
43.1150740835945,0.349463909630615,80.3430068222198,0.496371291667486
43.143721973351,0.348982525767284,80.3430068222198,0.500108449356593
43.0291304143249,0.348453263180779,80.6294857197852,0.49799030024012
42.9431867450553,0.350808925800569,80.514894160759,0.501076528544522
42.8285951860291,0.349981017861157,80.514894160759,0.502017814255089
42.7140036270029,0.349710351942168,80.4289504914894,0.50295282746581
42.5707641782202,0.350404418382418,80.4003026017328,0.501488136319916
42.4275247294375,0.350452428822714,80.1997673734371,0.501832064123159
42.2842852806548,0.349550068948812,80.1138237041674,0.501979358914183
42.1983416113852,0.350699165641152,79.9992321451413,0.500291595584524
41.5394401469847,0.350754228836764,80.0278800348978,0.501355803111627
41.6253838162544,0.348050696621216,80.0851758144109,0.500562094433316
41.5394401469847,0.345164449007786,80.0851758144109,0.502320050274694
41.4534964777151,0.343296228401653,80.1138237041674,0.501627995920032
41.6540317060109,0.350380914157567,80.142471593924,0.502640589909345
41.711327485524,0.34850503415061,80.1138237041674,0.505276363297731
41.9118627138198,0.348078043009241,80.0278800348978,0.505937224627467
41.9978063830894,0.351052427074239,79.9705842553847,0.505698374207911
42.083750052359,0.351003653094816,79.8559926963586,0.506320530207322
41.9691584933328,0.35276180152251,79.7414011373324,0.507148672184404
41.9978063830894,0.352376344553357,79.7127532475758,0.506378120885429
41.9691584933328,0.352398611821824,79.6554574680628,0.504327966976525
41.8832148240632,0.352452446121493,79.6841053578193,0.504294009682971
41.5680880367413,0.35197793007938,79.7414011373324,0.502576042292079
41.5967359264978,0.351431879162948,79.8559926963586,0.502283047820216
39.3049047459745,0.351654139870047,80.2284152631936,0.502041203554928
39.1616652971918,0.350503846050927,80.2857110427067,0.502424592912887
38.8751863996264,0.351712787734031,80.2570631529501,0.503958034918088
38.7605948406002,0.351342012692414,80.2857110427067,0.506716132187054
38.5314117225479,0.351409482423406,80.2284152631936,0.510989110776104
38.5027638327914,0.352960860933309,80.0851758144109,0.510739778941807
38.4454680532783,0.353928125424468,79.9132884758716,0.510083750072281
38.3308764942521,0.354279081697907,79.827344806602,0.509925692351745
38.3881722737652,0.352396143492301,79.7127532475758,0.50857373371841
38.4741159430348,0.351922130312979,79.6841053578193,0.507111627893714
38.2162849352259,0.350127083521198,79.7986969168455,0.506779618627345
38.1589891557129,0.350810326711969,79.7127532475758,0.505544730309918
38.1876370454694,0.350018330348099,79.8846405861151,0.504427521721406
38.2162849352259,0.352678508616704,79.9705842553847,0.505047142213316
38.2449328249825,0.352208678789713,79.9705842553847,0.504584016894239
37.9584539274171,0.350121178373382,86.5309510096327,0.535016124958866
37.901158147904,0.35334268574394,79.8846405861151,0.50740408522117
37.8152144786344,0.352713223259163,86.5309510096327,0.536640975432773
37.7006229196082,0.354964933940308,86.4736552301196,0.538791046769836
37.528735581069,0.357006211114855,86.2731200018238,0.540924753607673
37.2422566835036,0.357139716879085,86.2731200018238,0.542760275565279
37.0990172347208,0.358709407524428,86.2158242223107,0.545326743285528
37.0703693449643,0.356624074758681,86.0439368837715,0.543735072290808
37.0130735654512,0.355194072041362,86.1298805530411,0.546325832900848
37.0417214552078,0.353866145423098,86.2731200018238,0.546017198400582
37.0130735654512,0.351504403037188,86.3017678915803,0.545192318968397
36.9271298961816,0.351859533881156,86.072584773528,0.543447434306891
36.8984820064251,0.351066610208502,86.0152889940149,0.544235361763394
36.8984820064251,0.353296268464725,85.9866411042584,0.54395697075491
36.8125383371554,0.353481565627291,85.9579932145018,0.542294547671729
36.7552425576424,0.357438629044087,86.0152889940149,0.545331685745932
36.6406509986162,0.355711008660357,86.0439368837715,0.544183887388298
36.4974115498335,0.356138781295711,86.072584773528,0.543725311939747
36.4401157703204,0.356512354261943,85.9579932145018,0.5431274546765
36.3828199908073,0.355330676551708,85.9293453247453,0.541155863036507
36.2682284317812,0.357246444052583,85.8434016554757,0.540996853228564
36.0676932034854,0.356556966508167,85.8720495452322,0.53982185808808
36.0676932034854,0.358368981457507,85.8147537657191,0.541349308596582
35.9817495342157,0.356651685453,85.7288100964495,0.541961587021518
35.8671579751896,0.355350513175913,85.700162206693,0.542871876315558
35.7525664161634,0.354718577680542,85.6715143169364,0.544362811829221
35.6379748571373,0.354779426374054,85.757457986206,0.546528685517898
35.5806790776242,0.354976655499031,85.8147537657191,0.546587102432214
35.6093269673807,0.353740793218505,85.8434016554757,0.547182398174049
35.6093269673807,0.352779496091062,85.7861058759626,0.549269714377519
35.5806790776242,0.354601859148656,85.757457986206,0.551338791563504
35.466087518598,0.354957981832646,85.700162206693,0.54933943245688
35.3228480698153,0.353403359221773,85.7288100964495,0.548513544532131
35.2369044005457,0.352719340498413,85.757457986206,0.548446044889191
35.1796086210326,0.352491981085324,85.700162206693,0.547499033228157
35.150960731276,0.351957381556684,85.700162206693,0.545580536119392
35.1223128415195,0.347420936815258,85.700162206693,0.543238536947767
35.0077212824933,0.349100898790954,85.8147537657191,0.54298295548697
34.9504255029803,0.346827658714252,85.7861058759626,0.545356695502991
34.8644818337106,0.346266411012603,85.7861058759626,0.547607247758109
34.8931297234672,0.346276102627142,85.757457986206,0.549604358494509
35.0077212824933,0.348220368496637,85.7861058759626,0.552127830815214
35.0077212824933,0.347338559441228,85.7861058759626,0.556047591065556
34.9217776132237,0.348347461963578,85.9006974349887,0.557731647395243
34.778538164441,0.351300281120808,85.8147537657191,0.558854259842355
34.4634113771191,0.352398062931362,85.7861058759626,0.560217144867105
34.5207071566321,0.354714322921471,85.700162206693,0.556508571431088
34.406115597606,0.355514615020148,85.7288100964495,0.556778179097832
34.4347634873625,0.354530583790892,85.700162206693,0.554996027238481
34.406115597606,0.354489164749084,85.5855706476668,0.554177698327732
34.3488198180929,0.353177889733358,85.5855706476668,0.554494842627971
34.2915240385798,0.352952530702352,85.4996269783972,0.556479283056546
34.2055803693102,0.352001716772136,85.4136833091275,0.558578779763983
34.0623409205275,0.351312996393476,85.385035419371,0.561668102182095
34.0623409205275,0.349995004366025,85.3277396398579,0.562384206781363
34.1196367000406,0.34974462215866,85.1845001910752,0.56413277639089
34.1482845897971,0.34949304319393,85.1845001910752,0.561583406135683
34.0623409205275,0.349852592676283,77.6501051851049,0.530267455246441
34.0050451410144,0.351445457203908,78.0511756416965,0.527948385934699
33.9191014717448,0.353048068242632,85.069908632049,0.556757972302488
33.7472141332055,0.35337301223841,85.0985565218056,0.555731989625954
33.718566243449,0.355080345862341,85.0985565218056,0.554906357666885
33.6899183536924,0.356272138745956,85.0985565218056,0.554467104229399
33.718566243449,0.359071330965601,85.069908632049,0.554484798483427
33.6899183536924,0.356585346656024,84.9839649627794,0.555015941117075
33.5180310151532,0.359627088451537,84.9266691832663,0.556798299142932
33.5180310151532,0.359475026258524,84.9553170730229,0.556411030610458
33.5753267946663,0.360465915105227,85.012612852536,0.554748464281085
33.2888478971009,0.359229289632309,84.9266691832663,0.556916105682911
33.1169605585616,0.358734597458341,84.8980212935098,0.559736762351433
33.0023689995355,0.357284063463572,84.8693734037533,0.559174081279386
32.8877774405093,0.358509852142385,77.4495699568091,0.528798763173052
32.8018337712397,0.356055438575822,77.3063305080264,0.528976116270927
32.7731858814831,0.354171058542438,77.5641615158353,0.528363457443007
32.71589010197,0.354279330112967,77.5068657363222,0.529115352689625
32.6872422122135,0.35216268034763,77.4209220670526,0.529951000849088
32.658594322457,0.352634708458132,77.1344431694871,0.52670664320677
32.6872422122135,0.353138635388949,77.1344431694871,0.526064640945238
32.6299464327004,0.352412436332714,77.1057952797306,0.527319744889653
32.5153548736743,0.354201993341798,77.2203868387568,0.528828262480158
32.4867069839177,0.355795265757228,77.3349783977829,0.527221851443856
32.4867069839177,0.355073462344353,77.3063305080264,0.526100138931681
32.5153548736743,0.357556722834212,77.3063305080264,0.525580934308947
32.6012985429439,0.358184617422216,77.3349783977829,0.527673057118554
32.5726506531873,0.358320950763522,77.5928094055918,0.526982069813635
32.4294112044046,0.357621465802298,77.6501051851049,0.529264199562649
32.3148196453785,0.357116403680313,77.7360488543745,0.53110038863311
32.2288759761088,0.35625832201422,77.5928094055918,0.530156525936311
32.2288759761088,0.355820255478516,77.5928094055918,0.528695117257043
32.3721154248915,0.355133332410795,77.4495699568091,0.53014120225941
32.2575238658654,0.355620730161075,77.2490347285133,0.533800350986094
32.3148196453785,0.353890367991281,77.2776826182698,0.535090298553003
32.4294112044046,0.355789615697026,77.0771473899741,0.532835990020665
32.4007633146481,0.356716698456462,77.1630910592437,0.53168612663753
32.343467535135,0.356337027608386,76.8766121616783,0.530429025726095
32.3148196453785,0.360204707527359,76.8479642719217,0.532406696801789
32.2288759761088,0.360216899686253,76.7333727128956,0.532423248993608
32.1715801965958,0.361054380146886,76.704724823139,0.533973813148494
31.9996928580565,0.364254981541574,76.704724823139,0.533250382307071
31.5413266219519,0.365046197832097,76.5614853743563,0.535165278525301
31.3980871731691,0.365444024700507,76.5901332641129,0.536650390812812
31.3407913936561,0.365926095601024,76.4468938153302,0.535700346434773
31.2261998346299,0.367013377948001,76.3895980358171,0.535905633828763
31.1116082756037,0.368618019265603,76.7620206026521,0.538590147561711
30.968368826821,0.367196523608328,76.7333727128956,0.538108937248509
